205724,0.0,0.0,0.0
205725,0.0,0.0,0.666667
205726,0.0,1.0,0.0
205727,0.0,0.0,0.0
205728,0.0,0.0,0.0
205729,0.0,0.0,0.0
205730,0.0,0.0,0.666667
205731,0.0,1.0,0.0
205732,0.0,0.0,0.0
205733,0.0,0.0,0.0
205734,0.0,0.0,0.0
205735,0.0,0.0,0.666667
205736,0.0,1.0,0.0
205737,0.0,0.0,0.0
205738,0.0,0.0,0.0
205739,0.0,0.0,0.0
205740,2.0,0.0,0.0
205741,0.0,0.0,0.0
205742,0.0,0.0,0.0
205743,0.0,0.0,0.0
205744,0.0,0.0,0.0
205745,0.0,0.5,0.0
205746,0.0,0.0,0.0
205747,0.0,0.0,0.333333
205748,0.0,0.0,0.333333
205749,0.0,0.0,0.333333
205750,0.0,0.0,0.666667
205751,0.0,1.0,0.0
205752,2.0,0.0,0.0
205753,0.0,0.0,0.0
205754,0.0,0.0,0.0
205755,0.0,0.0,0.666667
205756,2.0,0.0,0.0
205757,0.0,0.0,0.0
205758,0.0,0.0,1.0
205759,0.0,0.0,0.333333
205760,0.0,0.0,0.0
205761,0.0,0.0,0.0
205762,3.0,0.0,0.0
205763,0.0,0.0,1.0
205764,0.0,0.0,1.0
205765,0.0,0.0,0.0
205766,0.0,1.5,0.0
205767,4.0,0.0,0.0
205768,0.0,0.0,0.0
205769,0.0,0.0,0.0
205770,0.0,0.0,0.333333
205771,0.0,0.0,1.0
205772,0.0,0.0,1.0
205773,0.0,0.0,0.666667
205774,0.0,1.0,0.0
205775,0.0,0.0,0.0
205776,0.0,0.0,0.0
205777,0.0,0.0,0.0
205778,0.0,0.0,0.666667
205779,0.0,0.0,0.666667
205780,0.0,0.0,0.666667
205781,0.0,0.0,0.666667
205782,0.0,0.0,0.666667
205783,0.0,1.5,0.0
205784,0.0,0.0,0.0
205785,0.0,0.0,0.0
205786,0.0,0.0,0.0
205787,0.0,0.0,0.0
205788,0.0,0.0,0.666667
205789,0.0,1.0,0.0
205790,0.0,0.0,0.0
205791,0.0,0.0,0.0
205792,0.0,0.0,0.0
205793,0.0,0.0,0.0
205794,0.0,0.0,0.0
205795,0.0,1.0,0.0
205796,0.0,0.0,0.0
205797,0.0,0.0,0.0
205798,0.0,0.0,0.0
205799,0.0,0.0,0.666667
205800,0.0,0.0,0.0
205801,0.0,0.0,0.666667
205802,0.0,1.0,0.0
205803,2.0,0.0,0.0
205804,0.0,0.0,0.666667
205805,0.0,0.0,0.666667
205806,0.0,0.0,0.666667
205807,4.0,0.0,0.0
205808,0.0,1.0,0.0
205809,0.0,0.0,0.0
205810,0.0,0.0,0.0
205811,0.0,0.0,0.0
205812,0.0,1.0,0.0
205813,0.0,0.0,0.0
205814,0.0,0.0,0.0
205815,0.0,0.0,0.0
205816,0.0,0.0,0.0
205817,0.0,0.0,0.0
205818,0.0,0.0,0.0
205819,0.0,0.0,0.0
205820,0.0,0.0,0.0
205821,0.0,0.0,0.0
205822,0.0,0.0,0.0
205823,0.0,0.0,0.0
205824,2.0,0.0,0.0
205825,0.0,0.0,0.666667
205826,0.0,1.5,0.0
205827,2.0,0.0,0.0
205828,0.0,0.0,0.0
205829,0.0,0.0,0.0
205830,0.0,0.0,0.0
205831,0.0,0.0,0.0
205832,0.0,0.0,0.0
205833,0.0,0.0,0.666667
205834,0.0,1.0,0.0
205835,2.0,0.0,0.0
205836,0.0,0.0,0.0
205837,0.0,0.0,0.0
205838,0.0,0.0,1.33333
205839,0.0,0.0,0.0
205840,0.0,0.0,0.666667
205841,0.0,1.0,0.0
205842,2.0,0.0,0.0
205843,0.0,0.0,0.0
205844,0.0,0.0,0.0
205845,0.0,0.0,0.333333
205846,0.0,0.0,0.333333
205847,0.0,0.0,1.0
205848,0.0,1.5,0.0
205849,0.0,0.0,0.666667
205850,0.0,1.0,0.0
205851,2.0,0.0,0.0
205852,0.0,0.0,0.0
205853,0.0,1.0,0.0
205854,0.0,1.0,0.0
205855,0.0,0.0,0.0
205856,0.0,0.0,0.0
205857,0.0,1.0,0.0
205858,0.0,0.0,0.0
205859,0.0,0.0,0.0
205860,0.0,0.0,0.0
205861,0.0,0.0,0.0
205862,0.0,0.0,0.0
205863,0.0,0.0,0.666667
205864,0.0,1.0,0.0
205865,2.0,0.0,0.0
205866,0.0,0.0,0.0
205867,0.0,0.0,0.666667
205868,0.0,0.0,0.0
205869,0.0,1.0,0.0
205870,0.0,0.0,0.0
205871,0.0,0.0,0.0
205872,0.0,0.0,0.0
205873,0.0,0.0,0.0
205874,0.0,0.0,0.0
205875,0.0,0.0,0.0
205876,0.0,0.0,0.0
205877,0.0,1.0,0.0
205878,0.0,0.0,0.0
205879,0.0,0.0,0.0
205880,0.0,0.0,0.0
205881,0.0,0.0,0.0
205882,0.0,0.0,0.0
205883,0.0,0.0,0.0
205884,0.0,0.0,0.0
205885,0.0,0.0,0.0
205886,0.0,0.0,0.0
205887,0.0,0.0,0.0
205888,0.0,0.0,0.0
205889,0.0,0.0,0.666667
205890,0.0,1.0,0.0
205891,0.0,0.0,0.0
205892,0.0,0.0,0.0
205893,0.0,0.0,0.0
205894,0.0,0.0,0.0
205895,0.0,0.0,0.0
205896,0.0,0.0,0.0
205897,0.0,0.0,0.0
205898,0.0,0.0,0.0
205899,0.0,0.0,0.0
205900,0.0,1.0,0.0
205901,0.0,0.0,0.0
205902,0.0,0.0,0.0
205903,0.0,0.0,0.0
205904,0.0,0.0,0.0
205905,0.0,0.0,0.0
205906,0.0,0.0,0.0
205907,0.0,0.0,0.0
205908,0.0,0.0,0.0
205909,0.0,0.0,0.666667
205910,0.0,1.0,0.0
205911,0.0,1.0,0.0
205912,0.0,0.0,0.0
205913,0.0,0.0,0.0
205914,0.0,0.0,0.666667
205915,0.0,0.0,0.0
205916,0.0,0.0,0.0
205917,0.0,0.0,0.666667
205918,0.0,1.5,0.0
205919,0.0,0.0,0.666667
205920,0.0,0.0,0.666667
205921,0.0,0.0,0.666667
205922,0.0,1.0,0.0
205923,0.0,0.0,0.666667
205924,0.0,0.0,0.666667
205925,0.0,0.0,0.0
205926,0.0,0.0,0.0
205927,2.0,0.0,0.0
205928,0.0,0.0,0.0
205929,0.0,0.0,0.0
205930,0.0,0.0,0.0
205931,0.0,0.0,0.0
205932,0.0,1.0,0.0
205933,0.0,0.0,0.0
205934,0.0,0.0,0.666667
205935,0.0,0.0,0.0
205936,0.0,0.0,0.0
205937,0.0,0.0,0.0
205938,0.0,0.0,0.666667
205939,0.0,1.0,0.0
205940,0.0,0.0,0.0
205941,0.0,0.0,0.0
205942,0.0,0.0,0.666667
205943,0.0,0.0,0.0
205944,0.0,0.0,0.0
205945,0.0,0.0,1.0
205946,0.0,0.0,0.0
205947,0.0,0.0,0.0
205948,0.0,0.0,0.0
205949,0.0,0.0,0.0
205950,0.0,0.0,0.0
205951,0.0,0.0,1.0
205952,0.0,1.5,0.0
205953,3.0,0.0,0.0
205954,0.0,0.0,0.666667
205955,0.0,0.0,0.666667
205956,0.0,0.0,0.666667
205957,0.0,1.0,0.0
205958,0.0,1.5,0.0
205959,0.0,0.0,0.666667
205960,0.0,0.0,0.666667
205961,0.0,0.0,0.666667
205962,0.0,0.0,0.0
205963,0.0,0.0,0.0
205964,0.0,0.0,0.0
205965,0.0,0.0,0.0
205966,0.0,0.0,0.0
205967,0.0,0.0,0.0
205968,0.0,0.0,0.0
205969,0.0,0.0,0.666667
205970,0.0,1.0,0.0
205971,0.0,0.0,0.0
205972,0.0,0.0,0.0
205973,0.0,0.0,0.0
205974,0.0,0.0,0.0
205975,0.0,0.0,0.0
205976,0.0,0.0,0.0
205977,0.0,0.0,0.0
205978,0.0,0.0,0.0
205979,0.0,0.0,0.0
205980,0.0,0.0,0.0
205981,0.0,0.0,1.0
205982,0.0,1.5,0.0
205983,0.0,0.0,0.666667
205984,0.0,1.0,0.0
205985,0.0,0.0,0.0
205986,0.0,0.0,0.0
205987,0.0,0.0,0.0
205988,0.0,0.0,0.0
205989,0.0,0.0,1.0
205990,0.0,0.0,0.0
205991,0.0,0.0,0.0
205992,0.0,0.0,0.0
205993,0.0,1.5,0.0
205994,0.0,0.0,0.0
205995,0.0,0.0,0.666667
205996,0.0,0.0,0.0
205997,0.0,0.0,0.0
205998,0.0,0.0,0.0
205999,0.0,0.0,0.0
206000,0.0,0.0,1.0
206001,0.0,0.0,0.0
206002,0.0,0.0,0.0
206003,0.0,0.0,0.0
206004,0.0,0.0,0.0
206005,0.0,0.0,0.0
206006,0.0,0.0,0.0
206007,0.0,0.0,0.0
206008,0.0,0.0,1.0
206009,0.0,1.5,0.0
206010,0.0,0.0,0.0
206011,0.0,0.0,0.0
206012,2.0,0.0,0.0
206013,0.0,0.0,0.0
206014,0.0,0.0,0.0
206015,0.0,0.0,0.0
206016,0.0,0.0,0.0
206017,2.0,0.0,0.0
206018,0.0,0.0,1.0
206019,0.0,1.0,0.0
206020,0.0,0.0,1.0
206021,0.0,1.0,0.0
206022,0.0,0.0,1.0
206023,0.0,0.0,1.0
206024,0.0,1.0,0.0
206025,2.0,0.0,0.0
206026,0.0,0.0,1.0
206027,0.0,0.0,1.0
206028,0.0,0.0,0.0
206029,0.0,0.0,1.0
206030,0.0,1.5,0.0
206031,3.0,0.0,0.0
206032,0.0,0.0,0.0
206033,0.0,0.0,1.0
206034,0.0,0.0,0.666667
206035,0.0,1.0,0.0
206036,0.0,0.0,1.0
206037,0.0,0.0,1.0
206038,0.0,0.0,0.0
206039,0.0,0.0,0.0
206040,0.0,0.0,0.0
206041,0.0,0.0,0.0
206042,0.0,0.0,0.0
206043,0.0,0.0,0.0
206044,0.0,0.0,0.0
206045,0.0,0.0,0.0
206046,0.0,0.0,0.0
206047,0.0,0.0,0.0
206048,0.0,0.5,0.0
206049,1.0,0.0,0.0
206050,0.0,0.0,0.0
206051,0.0,0.0,0.0
206052,0.0,0.0,0.0
206053,0.0,0.0,1.0
206054,3.0,0.0,0.0
206055,0.0,0.0,0.0
206056,0.0,0.0,0.0
206057,0.0,0.0,0.0
206058,0.0,0.0,0.333333
206059,0.0,0.0,0.0
206060,0.0,0.0,0.0
206061,0.0,1.0,0.0
206062,0.0,0.0,0.0
206063,0.0,0.0,0.0
206064,0.0,0.0,0.0
206065,0.0,0.0,0.0
206066,0.0,0.0,0.0
206067,0.0,0.0,0.0
206068,0.0,1.0,0.0
206069,0.0,0.0,0.666667
206070,0.0,1.0,0.0
206071,2.0,0.0,0.0
206072,0.0,0.0,0.0
206073,0.0,0.0,0.666667
206074,0.0,0.0,0.0
206075,0.0,0.0,0.0
206076,0.0,0.0,0.0
206077,0.0,0.0,0.666667
206078,0.0,0.0,0.0
206079,0.0,0.0,0.0
206080,0.0,0.0,0.666667
206081,0.0,0.0,1.0
206082,0.0,0.0,0.0
206083,0.0,0.0,0.0
206084,0.0,0.0,0.0
206085,0.0,0.0,1.0
206086,0.0,1.5,0.0
206087,0.0,0.0,0.0
206088,0.0,0.0,0.0
206089,0.0,0.0,0.0
206090,0.0,0.0,0.0
206091,0.0,0.0,0.0
206092,0.0,0.0,0.0
206093,0.0,0.0,0.0
206094,0.0,0.0,1.0
206095,0.0,0.0,0.0
206096,0.0,0.0,0.666667
206097,0.0,1.0,0.0
206098,2.0,0.0,0.0
206099,0.0,0.0,0.0
206100,0.0,0.0,0.0
206101,0.0,0.0,0.0
206102,0.0,0.0,1.33333
206103,0.0,0.0,0.666667
206104,0.0,0.0,0.333333
206105,0.0,0.5,0.0
206106,0.0,0.0,0.0
206107,0.0,0.0,0.0
206108,0.0,0.0,0.0
206109,0.0,1.0,0.0
206110,0.0,0.0,0.0
206111,0.0,0.0,0.0
206112,0.0,0.0,0.0
206113,0.0,1.0,0.0
206114,0.0,0.0,0.0
206115,0.0,0.0,0.0
206116,0.0,0.0,0.666667
206117,0.0,1.0,0.0
206118,2.0,0.0,0.0
206119,2.0,0.0,0.0
206120,0.0,0.0,0.0
206121,0.0,0.0,0.0
206122,0.0,0.0,0.666667
206123,0.0,1.5,0.0
206124,2.0,0.0,0.0
206125,0.0,0.5,0.0
206126,0.0,0.0,0.0
206127,0.0,0.0,0.0
206128,0.0,0.0,0.0
206129,0.0,0.0,0.0
206130,0.0,0.0,0.0
206131,0.0,0.0,0.0
206132,0.0,0.0,0.0
206133,0.0,0.0,1.0
206134,0.0,1.5,0.0
206135,2.0,0.0,0.0
206136,0.0,0.0,0.0
206137,3.0,0.0,0.0
206138,0.0,0.0,0.0
206139,0.0,0.0,0.0
206140,0.0,0.0,0.0
206141,0.0,0.0,0.0
206142,0.0,0.0,0.0
206143,0.0,0.0,0.0
206144,0.0,0.0,0.0
206145,0.0,0.0,0.0
206146,0.0,0.0,0.0
206147,0.0,0.0,0.666667
206148,0.0,1.0,0.0
206149,0.0,0.0,0.0
206150,0.0,0.0,1.0
206151,0.0,0.0,0.0
206152,0.0,0.0,0.0
206153,0.0,0.0,0.0
206154,0.0,0.0,0.0
206155,0.0,0.0,0.0
206156,0.0,0.0,1.0
206157,0.0,1.0,0.0
206158,0.0,0.0,1.0
206159,0.0,1.5,0.0
206160,2.0,0.0,0.0
206161,0.0,0.0,1.0
206162,0.0,0.0,0.0
206163,0.0,0.0,0.0
206164,0.0,0.0,0.0
206165,0.0,0.0,0.666667
206166,0.0,1.0,0.0
206167,2.0,0.0,0.0
206168,0.0,0.0,0.666667
206169,0.0,1.0,0.0
206170,0.0,0.0,0.0
206171,2.0,0.0,0.0
206172,0.0,0.0,1.0
206173,0.0,0.0,1.0
206174,0.0,0.0,0.0
206175,0.0,0.0,0.0
206176,0.0,0.0,0.0
206177,0.0,0.0,0.0
206178,0.0,0.0,0.666667
206179,0.0,1.0,0.0
206180,2.0,0.0,0.0
206181,0.0,0.0,0.666667
206182,0.0,1.0,0.0
206183,0.0,0.0,1.0
206184,0.0,0.0,0.666667
206185,0.0,1.0,0.0
206186,0.0,0.0,0.0
206187,0.0,0.0,0.0
206188,0.0,0.0,0.0
206189,0.0,0.0,0.666667
206190,0.0,1.0,0.0
206191,2.0,0.0,0.0
206192,0.0,0.0,0.0
206193,0.0,0.0,0.0
206194,0.0,0.0,0.0
206195,0.0,0.0,0.0
206196,2.0,0.0,0.0
206197,0.0,0.0,0.0
206198,0.0,0.0,0.0
206199,0.0,0.0,0.0
206200,0.0,0.0,0.0
206201,0.0,0.0,0.666667
206202,0.0,1.0,0.0
206203,2.0,0.0,0.0
206204,0.0,0.0,0.0
206205,0.0,0.0,0.0
206206,0.0,0.0,0.666667
206207,0.0,0.0,0.0
206208,0.0,0.0,0.0
206209,0.0,0.0,0.0
206210,0.0,0.0,0.0
206211,0.0,0.0,0.0
206212,0.0,0.0,0.0
206213,0.0,0.0,0.0
206214,0.0,0.0,0.0
206215,0.0,1.0,0.0
206216,2.0,0.0,0.0
206217,0.0,0.0,1.0
206218,0.0,1.5,0.0
206219,0.0,0.0,0.0
206220,0.0,0.0,0.0
206221,0.0,0.0,0.0
206222,0.0,0.0,0.0
206223,3.0,0.0,0.0
206224,0.0,0.0,0.0
206225,0.0,0.0,0.0
206226,0.0,0.0,0.666667
206227,0.0,0.0,0.0
206228,2.0,0.0,0.0
206229,2.0,0.0,0.0
206230,0.0,0.0,0.0
206231,0.0,0.0,0.0
206232,0.0,0.0,0.0
206233,0.0,0.0,0.0
206234,2.0,0.0,0.0
206235,0.0,0.0,0.0
206236,0.0,0.0,0.666667
206237,0.0,1.0,0.0
206238,2.0,0.0,0.0
206239,0.0,0.0,0.0
206240,0.0,0.0,0.0
206241,0.0,0.0,0.0
206242,0.0,0.0,0.0
206243,0.0,0.0,0.0
206244,0.0,0.0,0.666667
206245,0.0,0.0,0.0
206246,0.0,0.0,0.0
206247,0.0,0.0,0.0
206248,0.0,0.0,0.0
206249,0.0,0.0,0.0
206250,0.0,0.0,0.0
206251,0.0,0.0,0.0
206252,0.0,0.0,0.0
206253,0.0,0.0,0.0
206254,0.0,0.0,0.0
206255,0.0,0.0,0.0
206256,0.0,0.0,0.0
206257,0.0,0.0,0.666667
206258,0.0,1.0,0.0
206259,0.0,1.0,0.0
206260,0.0,1.0,0.0
206261,0.0,0.0,0.0
206262,0.0,0.0,0.0
206263,0.0,0.0,0.0
206264,0.0,0.0,0.0
206265,0.0,0.0,0.0
206266,0.0,0.0,0.666667
206267,0.0,0.0,1.0
206268,0.0,1.5,0.0
206269,3.0,0.0,0.0
206270,3.0,0.0,0.0
206271,0.0,0.0,0.0
206272,0.0,0.0,0.0
206273,0.0,0.0,0.0
206274,0.0,0.0,0.0
206275,0.0,0.0,0.666667
206276,0.0,1.0,0.0
206277,3.0,0.0,0.0
206278,2.0,0.0,0.0
206279,0.0,0.0,0.666667
206280,0.0,0.0,0.0
206281,0.0,0.0,0.0
206282,0.0,0.0,0.0
206283,0.0,0.0,0.666667
206284,0.0,0.0,0.0
206285,0.0,0.0,0.0
206286,0.0,0.0,0.0
206287,0.0,0.0,0.0
206288,0.0,0.0,0.0
206289,0.0,0.0,0.666667
206290,0.0,1.0,0.0
206291,0.0,0.0,0.0
206292,0.0,0.0,1.0
206293,0.0,0.5,0.0
206294,0.0,0.0,1.0
206295,0.0,0.0,0.0
206296,0.0,0.0,0.0
206297,0.0,0.0,0.0
206298,2.0,0.0,0.0
206299,0.0,0.0,0.0
206300,0.0,0.0,0.0
206301,0.0,0.0,0.0
206302,0.0,0.0,0.666667
206303,0.0,1.0,0.0
206304,2.0,0.0,0.0
206305,0.0,0.0,0.0
206306,0.0,0.0,0.0
206307,0.0,0.0,0.666667
206308,0.0,1.5,0.0
206309,0.0,0.0,0.0
206310,0.0,1.0,0.0
206311,2.0,0.0,0.0
206312,0.0,0.0,0.0
206313,0.0,0.0,0.0
206314,0.0,1.0,0.0
206315,2.0,0.0,0.0
206316,0.0,0.0,0.0
206317,0.0,0.0,0.666667
206318,0.0,1.0,0.0
206319,2.0,0.0,0.0
206320,0.0,0.0,0.0
206321,0.0,0.0,0.0
206322,0.0,0.0,0.0
206323,0.0,0.0,0.0
206324,0.0,0.0,0.0
206325,2.0,0.0,0.0
206326,0.0,0.0,0.0
206327,0.0,0.0,0.0
206328,0.0,0.0,0.666667
206329,0.0,1.0,0.0
206330,2.0,0.0,0.0
206331,0.0,0.0,0.0
206332,0.0,0.0,0.0
206333,0.0,0.0,0.0
206334,0.0,0.0,0.0
206335,0.0,0.0,0.0
206336,0.0,0.0,0.0
206337,0.0,0.0,0.666667
206338,0.0,1.0,0.0
206339,0.0,0.0,0.0
206340,0.0,0.0,1.33333
206341,0.0,0.0,0.0
206342,0.0,0.0,0.0
206343,0.0,0.0,0.0
206344,0.0,2.0,0.0
206345,4.0,0.0,0.0
206346,0.0,0.0,0.0
206347,0.0,0.0,0.0
206348,0.0,0.0,1.33333
206349,0.0,0.0,0.0
206350,2.0,0.0,0.0
206351,0.0,0.0,0.0
206352,0.0,0.0,0.333333
206353,0.0,0.5,0.0
206354,0.0,0.0,0.0
206355,0.0,0.0,0.0
206356,0.0,0.0,0.0
206357,0.0,0.0,0.0
206358,0.0,0.0,0.0
206359,0.0,0.0,0.0
206360,0.0,0.0,0.0
206361,0.0,1.0,0.0
206362,0.0,0.0,0.0
206363,0.0,0.0,0.0
206364,0.0,0.0,0.0
206365,0.0,0.0,0.666667
206366,0.0,1.0,0.0
206367,0.0,0.0,0.0
206368,0.0,0.0,0.0
206369,0.0,0.0,0.666667
206370,0.0,0.0,0.0
206371,0.0,0.0,0.0
206372,0.0,0.0,0.0
206373,0.0,0.0,0.0
206374,0.0,0.0,0.0
206375,0.0,0.0,0.666667
206376,0.0,1.0,0.0
206377,2.0,0.0,0.0
206378,0.0,0.0,0.0
206379,0.0,0.0,0.0
206380,3.0,0.0,0.0
206381,0.0,0.0,0.0
206382,0.0,0.0,0.0
206383,0.0,0.0,0.0
206384,3.0,0.0,0.0
206385,0.0,0.0,0.0
206386,0.0,0.0,0.0
206387,0.0,0.0,0.0
206388,0.0,0.0,0.0
206389,2.0,0.0,0.0
206390,0.0,0.0,0.0
206391,0.0,0.0,0.0
206392,0.0,0.0,1.0
206393,0.0,0.0,1.0
206394,0.0,0.0,1.0
206395,0.0,0.0,1.0
206396,0.0,0.0,1.0
206397,0.0,0.0,1.0
206398,0.0,0.0,0.0
206399,0.0,0.0,1.0
206400,0.0,1.5,0.0
206401,0.0,0.0,1.0
206402,0.0,0.0,1.0
206403,0.0,1.5,0.0
206404,0.0,0.0,0.0
206405,0.0,0.0,0.0
206406,0.0,0.0,0.0
206407,0.0,0.0,0.333333
206408,0.0,0.0,0.333333
206409,0.0,0.0,0.333333
206410,0.0,0.0,0.666667
206411,0.0,1.0,0.0
206412,0.0,0.0,0.0
206413,0.0,0.0,0.0
206414,0.0,0.0,0.0
206415,0.0,0.0,0.0
206416,0.0,0.0,0.0
206417,0.0,0.0,0.0
206418,0.0,0.0,0.0
206419,0.0,0.0,0.0
206420,0.0,0.0,0.0
206421,0.0,0.0,0.0
206422,0.0,0.0,0.0
206423,0.0,0.0,0.0
206424,0.0,0.0,0.0
206425,0.0,0.0,0.0
206426,0.0,0.0,0.0
206427,3.0,0.0,0.0
206428,0.0,0.0,0.666667
206429,0.0,1.0,0.0
206430,0.0,0.0,0.0
206431,0.0,0.0,0.0
206432,3.0,0.0,0.0
206433,0.0,0.0,0.0
206434,0.0,0.0,0.666667
206435,0.0,1.0,0.0
206436,0.0,0.0,0.0
206437,0.0,0.0,0.0
206438,0.0,0.0,0.0
206439,0.0,0.0,0.0
206440,0.0,0.0,0.0
206441,0.0,0.0,0.0
206442,0.0,0.0,0.0
206443,0.0,0.0,0.0
206444,0.0,0.0,0.0
206445,0.0,0.0,0.0
206446,0.0,0.0,0.0
206447,0.0,0.0,0.0
206448,0.0,0.0,0.666667
206449,0.0,1.0,0.0
206450,0.0,0.0,0.0
206451,0.0,0.0,0.0
206452,0.0,0.0,0.666667
206453,0.0,1.0,0.0
206454,0.0,0.0,0.0
206455,0.0,0.0,0.0
206456,0.0,0.0,0.0
206457,0.0,0.0,0.0
206458,0.0,0.0,0.666667
206459,0.0,0.0,0.0
206460,0.0,0.0,0.0
206461,0.0,0.0,0.0
206462,0.0,0.0,0.0
206463,0.0,0.0,0.666667
206464,0.0,1.0,0.0
206465,0.0,0.0,0.0
206466,0.0,0.0,0.0
206467,0.0,0.0,0.0
206468,0.0,0.0,1.0
206469,0.0,0.0,0.0
206470,0.0,0.0,0.666667
206471,0.0,0.0,0.0
206472,0.0,0.0,0.0
206473,0.0,0.0,0.0
206474,0.0,0.0,0.0
206475,0.0,0.0,0.0
206476,0.0,0.0,0.666667
206477,0.0,0.0,0.0
206478,0.0,0.0,0.0
206479,0.0,0.0,0.0
206480,0.0,0.0,0.0
206481,0.0,0.0,0.666667
206482,0.0,1.0,0.0
206483,0.0,0.0,0.0
206484,0.0,0.0,0.0
206485,0.0,0.0,0.666667
206486,0.0,1.0,0.0
206487,2.0,0.0,0.0
206488,2.0,0.0,0.0
206489,0.0,0.0,0.0
206490,0.0,0.0,0.0
206491,2.0,0.0,0.0
206492,0.0,0.0,0.0
206493,0.0,0.0,0.0
206494,0.0,0.0,0.0
206495,0.0,0.0,0.666667
206496,0.0,1.0,0.0
206497,2.0,0.0,0.0
206498,2.0,0.0,0.0
206499,0.0,0.0,0.0
206500,0.0,0.0,0.0
206501,0.0,0.0,0.0
206502,0.0,0.0,0.0
206503,0.0,0.0,0.0
206504,0.0,0.0,0.0
206505,0.0,0.0,0.0
206506,0.0,0.0,0.0
206507,0.0,0.0,0.0
206508,0.0,0.0,0.0
206509,0.0,0.0,0.0
206510,0.0,0.0,0.0
206511,0.0,0.0,0.0
206512,0.0,0.0,1.33333
206513,0.0,0.0,0.0
206514,0.0,0.0,1.33333
206515,0.0,0.0,1.33333
206516,0.0,0.0,1.0
206517,0.0,1.5,0.0
206518,2.0,0.0,0.0
206519,0.0,0.0,0.333333
206520,0.0,0.5,0.0
206521,1.0,0.0,0.0
206522,0.0,0.0,0.333333
206523,0.0,0.5,0.0
206524,1.0,0.0,0.0
206525,0.0,0.0,0.0
206526,0.0,0.0,0.0
206527,0.0,0.0,0.0
206528,0.0,0.0,0.666667
206529,0.0,1.0,0.0
206530,3.0,0.0,0.0
206531,2.0,0.0,0.0
206532,0.0,0.0,0.0
206533,0.0,0.0,0.0
206534,0.0,0.0,0.0
206535,0.0,0.0,0.0
206536,0.0,0.0,0.0
206537,0.0,0.0,0.0
206538,0.0,0.0,0.0
206539,0.0,0.0,0.666667
206540,1.0,0.0,0.0
206541,0.0,1.0,0.0
206542,3.0,0.0,0.0
206543,0.0,0.0,0.0
206544,0.0,0.0,0.0
206545,0.0,0.0,0.0
206546,0.0,0.0,0.0
206547,0.0,0.0,0.0
206548,0.0,0.0,0.0
206549,0.0,0.0,0.0
206550,0.0,0.0,0.0
206551,0.0,0.0,0.0
206552,0.0,0.0,0.0
206553,0.0,0.0,0.0
206554,0.0,0.0,0.666667
206555,0.0,0.0,0.666667
206556,0.0,0.0,1.0
206557,0.0,0.0,0.0
206558,0.0,0.0,0.0
206559,0.0,0.0,0.0
206560,0.0,0.0,0.0
206561,0.0,0.0,0.0
206562,0.0,0.0,0.0
206563,0.0,0.0,0.666667
206564,0.0,0.5,0.0
206565,2.0,0.0,0.0
206566,0.0,0.0,0.0
206567,0.0,0.0,0.0
206568,0.0,0.0,0.666667
206569,0.0,1.0,0.0
206570,2.0,0.0,0.0
206571,0.0,0.0,0.0
206572,0.0,0.0,0.0
206573,0.0,1.0,0.0
206574,0.0,0.0,0.0
206575,0.0,0.0,0.0
206576,0.0,0.0,0.0
206577,0.0,0.0,0.0
206578,0.0,0.0,0.0
206579,0.0,0.0,0.0
206580,0.0,1.0,0.0
206581,0.0,0.0,0.0
206582,0.0,0.0,0.0
206583,0.0,0.0,1.33333
206584,0.0,0.0,0.0
206585,0.0,0.0,0.0
206586,0.0,0.0,0.666667
206587,2.0,0.0,0.0
206588,0.0,0.0,0.666667
206589,0.0,0.0,0.666667
206590,0.0,0.0,0.666667
206591,0.0,0.0,0.0
206592,0.0,0.0,0.666667
206593,0.0,0.0,0.666667
206594,0.0,1.0,0.0
206595,0.0,0.0,1.33333
206596,0.0,0.0,1.33333
206597,0.0,0.0,1.33333
206598,0.0,0.0,1.33333
206599,0.0,0.5,0.0
206600,0.0,0.0,0.0
206601,0.0,0.0,0.0
206602,0.0,0.0,0.0
206603,0.0,0.0,0.0
206604,0.0,0.0,0.0
206605,0.0,0.0,0.0
206606,0.0,0.0,0.333333
206607,0.0,0.0,0.0
206608,0.0,0.0,0.0
206609,0.0,0.0,0.666667
206610,0.0,1.0,0.0
206611,0.0,0.0,0.666667
206612,0.0,1.0,0.0
206613,2.0,0.0,0.0
206614,0.0,0.0,0.0
206615,0.0,0.0,1.33333
206616,0.0,0.0,0.0
206617,0.0,0.0,0.0
206618,0.0,0.0,0.0
206619,0.0,0.0,0.666667
206620,0.0,1.0,0.0
206621,0.0,0.0,0.0
206622,0.0,0.0,0.0
206623,0.0,0.0,0.0
206624,0.0,0.0,1.33333
206625,0.0,0.0,1.33333
206626,0.0,0.0,1.33333
206627,0.0,0.0,1.33333
206628,0.0,0.0,0.0
206629,0.0,0.0,0.666667
206630,0.0,1.0,0.0
206631,0.0,0.0,1.33333
206632,0.0,0.0,1.33333
206633,0.0,0.0,0.666667
206634,0.0,0.0,0.0
206635,0.0,0.0,0.0
206636,0.0,0.0,0.666667
206637,0.0,1.0,0.0
206638,0.0,0.0,0.0
206639,0.0,0.0,0.0
206640,0.0,0.0,0.0
206641,0.0,0.0,1.33333
206642,0.0,0.0,1.33333
206643,0.0,1.0,0.0
206644,0.0,0.0,0.333333
206645,0.0,0.5,0.0
206646,0.0,0.0,0.0
